0.2432270744198384,0.046185527063340566,60
0.7569005674745309,0.5158332150037512,91
0.33132359744303963,0.21641036367402025,14
0.7965073844596676,0.9345424465164524,31
0.2757850622343243,0.3860733174640549,19
0.8008569372122016,0.8474944251616887,56
0.5885595372298138,0.2409043853131703,9
0.6421622400569518,0.005806798751818776,85
0.0010195101264168782,0.703948602457034,91
0.9456368613089696,0.4079093500552045,40
0.3858003877715944,0.5922010187342828,24
0.21502461689443608,0.07940631822647515,49
0.5555734877866128,0.17350110204513725,24
0.5242561237482299,0.4687083521144424,99
0.706860692557225,0.5859332987743795,17
0.19150786579293025,0.6029114572120888,8
0.21704499916298128,0.4537641977937321,49
0.3620809764396644,0.012971510990914424,23
0.6445832837717356,0.2706014288650609,92
0.37811995071398186,0.7522701430301026,41
0.9146370801129518,0.4190689999911044,78
0.8520948984327532,0.379253019555402,31
0.019340073904640098,0.3505104669466653,54
0.8836335759421867,0.7196992396640239,86
0.034633901570015,0.9600679215897112,74
0.8535605006818063,0.027196561390873897,77
0.7191083312786578,0.0913188202549846,62
0.6038206059403252,0.4667383584176496,78
0.7908326042891654,0.6758812747073366,17
0.4594367060978631,0.2022669379497205,62
0.9677162009938056,0.29615506248588785,5
0.5804690807141454,0.7934268100934668,4
0.5299349665698181,0.6823466083226434,8
0.0979330809771326,0.3763274045662556,76
0.9355703949976552,0.6760116618147856,94
0.22124160500487888,0.04616634744454262,72
0.005987556366632951,0.2278815069247969,85
0.24131336429298225,0.3146967370636642,68
0.4082124253431373,0.844221049117168,43
0.9008523581664164,0.6520994362440344,11
0.9836734075504268,0.5982890880662513,72
0.6649681239822188,0.058568250642785924,95
0.8476806831898291,0.06341702595804423,18
0.01298294082706819,0.20580639126684894,5
0.7536160019743448,0.7786679197684632,15
0.7218401820479239,0.29309486627928605,41
0.7148607036752738,0.5279129390782538,2
0.06314213328306917,0.6915789376798036,51
0.7626182628180583,0.9251063389861136,28
0.5668380959689381,0.5151587306174776,47
0.30343648238501475,0.8654089271318441,66
0.4070216612618218,0.16884351769468975,68
0.9465378454752444,0.6636314936801132,39
0.4845301101364932,0.3634409703710375,22
0.43852820409450705,0.5137854599552779,63
0.7902364229180187,0.1726828558763659,39
0.4918063965944461,0.6528498416469044,35
0.8842902324860297,0.8417930433833086,68
0.5585203782960053,0.8975346372088817,33
0.926241895830442,0.20763582093953847,66
0.2788025808938785,0.6629421580443096,49
0.6604506010726171,0.5041843075774298,41
0.3165576826026366,0.9649837466203596,70
0.03515655565687648,0.2478649198804185,19
0.96077444719912,0.08527922397793775,41
0.915974445954366,0.08530302529615874,41
0.719421631040501,0.6786059847148568,69
0.9350873157708643,0.9520002515013468,94
0.8827831273064455,0.16084788015482274,46
0.10353038080592104,0.6802708433177134,7
0.99209429775655,0.17526914379961336,80
0.2580955485702804,0.646809360266952,8
0.309570421237109,0.2399673117940536,20
0.9342361197231048,0.8814559091717932,41
0.5587278621217827,0.08561151421760926,87
0.5715425889430001,0.3655498038879149,49
0.08275890212080828,0.07544742581247721,97
0.15770184302200094,0.9375559174427552,92
0.3610059739255285,0.23999361556152465,73
0.0927143716667379,0.8963797138437246,74
0.3268646270186629,0.9133187604045496,68
0.4267469340735345,0.22706698704648096,72
0.06424141938456529,0.8534667554019993,49
0.19682604882927332,0.2990013581881812,15
0.7659055835710046,0.9049520129291376,55
0.991925640199993,0.1784361072163292,12
0.8845407512887133,0.6252210717665618,70
0.667014284248739,0.2399090086056267,47
0.5738713187123569,0.7251053910009737,55
0.7292743345899214,0.9938735614792702,43
0.10837138887558062,0.2448458507650153,44
0.526355380125948,0.6894085048987425,55
0.736546068670848,0.4309286653987896,45
0.6839447615315362,0.3700242811944113,29
0.006206061659119522,0.8182724567882871,46
0.01598188898845998,0.3782680754614127,56
0.31837503247997057,0.45436892295939796,96
0.6632122953529378,0.24922169514365744,25
0.2622981073253208,0.9873885625438298,25
0.35617061141375983,0.8325217545105168,55
0.6079506841393019,0.7224590460283058,64
0.653833993837677,0.6698605492684399,41
0.5514054830946753,0.7043237906611324,81
0.7745898075736081,0.16532223366572407,4
0.0793501178097672,0.6951232712132555,8
0.6851569342300887,0.07483038946225408,44
0.2436337880587727,0.7877254849594725,34
0.4405468142546373,0.5443130377872109,79
0.5848824450422304,0.4111246218185693,10
0.7561743725876019,0.006290471785045715,21
0.5991248689066766,0.8785554469276059,66
0.33460787172589196,0.4579565063878016,78
0.07134604486472074,0.3749668385323943,84
0.6737656103255685,0.645789713235432,9
0.6911671334228406,0.3507161824881121,50
0.7140120993742968,0.5499119773637428,25
0.5472927482313811,0.8988360488076043,30
0.3974658044766168,0.3533014163451975,59
0.3711356880744954,0.6758722880340403,98
0.5767831338106642,0.9497556975362944,84
0.8533523019556063,0.9331488978125944,63
0.2648320549464201,0.6477889451017712,70
0.7305346495720355,0.6278448078232036,75
0.5785258861761883,0.7063765587974805,16
0.4675473761690844,0.9967320459634296,65
0.9339151758241744,0.32440350498807724,46
0.6950057172253108,0.8948046375508765,9
0.15170559302474276,0.21369139425867575,95
0.7532964100260631,0.798506131823391,27
0.9870545504119722,0.6686299805230046,25
0.7330307525909716,0.4842001193251435,47
0.5110768427831782,0.010715319904151754,52
0.366099077414882,0.1753019445393087,63
0.21483391234025015,0.5148318015867431,56
0.3744866195987775,0.07765641219357111,68
0.11119778153496453,0.2280326289800081,21
0.28354610774912503,0.07688008885668796,91
0.7931052325347362,0.4095323073715856,46
0.9834978203481116,0.9136401981826696,43
0.5364598751668176,0.11111701514941152,75
0.9839456668992084,0.6624654156739279,50
0.3848271329015188,0.4314277074444797,62
0.8945841513236684,0.2531709344131414,57
0.3847909807814833,0.04094882681076695,14
0.8070825884634723,0.9653111613290608,13
0.9653739585602856,0.4930950369572684,32
0.4576873979015162,0.555740341392334,55
0.4169029282834997,0.9860277817703976,60
0.8856473399708211,0.8700760587699523,24
0.43276159567733374,0.6606351679038281,84
0.351631521289852,0.2732255777292936,9
0.1773670780950558,0.6638924098564424,78
0.2853652504428471,0.5754010929544393,3
0.9859625679739084,0.44969107562699373,1
0.7114188638716136,0.219884157513215,57
0.8060832457874553,0.458451039783992,41
0.5594749474619567,0.02277463097069932,63
0.5566781447274819,0.8484557046059311,51
0.7720041824873976,0.9405964653811292,1
0.1667521767762079,0.7917284794185353,26
0.7694866476096803,0.34820894042963924,23
0.4912396834611637,0.9893224376912744,94
0.2710468305467969,0.04628906168781266,54
0.9429092139033044,0.7976003183591867,80
0.7830827956699223,0.7145851669213925,21
0.8322089591306011,0.7126847514597021,87
0.24859375573661055,0.8459311578210278,98
0.6250975710869161,0.3790021105288395,49
0.04153610435446686,0.6241277736720329,10
0.021299963522708243,0.8423902423546035,68
0.19336109714677166,0.2405311674867132,76
0.4632359839114386,0.5637130400371891,9
0.8272343661454986,0.5528349132715176,61
0.8538618395642299,0.7909610278987281,4
0.4330683082610061,0.5928571302980784,20
0.9734819452157476,0.7891615650773065,53
0.00443077041386708,0.3966648709395877,68
0.11268432690725315,0.7475446187115904,22
0.5450474653397016,0.5106033356394977,27
0.7760942264658668,0.7381967637889736,55
0.011021058761911284,0.5370670971159379,77
0.58460640601804,0.7967415474558206,2
0.7183438525150898,0.11310145753175573,12
0.8534845104862827,0.17115993894683526,36
0.28509555635143435,0.7150339954405966,21
0.8250448122563954,0.3254639185820174,11
0.20509372322536498,0.18027943302393268,11
0.5758927196856917,0.9703747960278843,34
0.8518269831552482,0.19784892103134588,66
0.019163621842418155,0.015026211629799002,91
0.16406929926393532,0.19818199239878556,9
0.6176751187920371,0.8382831911561036,53
0.3860523941570457,0.8368350000063897,92
0.6566801176808379,0.09614045038380192,69
0.3933235722146844,0.6854515977681807,80
0.11641883995004455,0.543432342342928,34
0.2709912934609088,0.8312359541209451,85
0.5253921281086507,0.974229626756954,50
0.3776371151814516,0.31851645959391217,20
0.3387104622453151,0.2304840643443592,81
0.7567532258785448,0.0894158244220391,52
0.9065629041695118,0.8273566059317019,5
0.09298900977628566,0.18364373562996691,60
0.16325935431278693,0.7545335406761234,72
0.6694237070537594,0.3296670786871919,29
0.2345108602257285,0.12486732042957792,99
0.6821304078576732,0.08953056153345351,82
0.23048764809951305,0.26622388638770544,8
0.4616750177502644,0.8415908249068695,15
0.9611226122170804,0.3593144784547194,92
0.05455348788531023,0.5150999304050433,30
0.3846390802846688,0.057553492414095124,53
0.9620917299769508,0.0908026006661572,13
0.2935969131555899,0.6880561900767613,38
0.752899255711957,0.1690235364821321,70
0.6322459280534826,0.15523630542216482,47
0.9032476680993228,0.23247771171588386,42
0.8294530280291675,0.3701112508316213,59
0.06025697952523345,0.10725994480128788,56
0.8714810308726356,0.4566434845052597,88
0.1319029117368128,0.4880678999176189,70
0.30803519137589896,0.9055344513877824,53
0.527234837841781,0.9700894306818112,80
0.3269208212352639,0.9818288828112676,29
0.4622830620959502,0.7292527762960187,70
0.4728471731854762,0.6772002710023781,62
0.42098970805799707,0.7849909334492322,74
0.23073152815647655,0.1444796895901368,15
0.7512055072232542,0.6739593349236458,83
0.3246936780390639,0.4448851398293493,67
0.43453216095713,0.2019891134222237,94
0.2069512224725839,0.4628713838336103,79
0.8732962964933144,0.945509858417242,47
0.9056666840683236,0.12272606126011365,86
0.7153367897552829,0.017309777665850845,91
0.113786134036988,0.8952361985233303,57
0.7511721572794006,0.8929526170076559,29
0.5242477089131696,0.16873704612437468,90
0.8979231460394471,0.4009433288238211,65
0.4693478732642883,0.3184109136786084,21
0.34676874885547115,0.9419042004459544,83
0.8939354426195111,0.8911812307079798,88
0.8599982215021853,0.6498906560905472,10
0.10030093551151176,0.09580509573139497,81
0.090825329976308,0.3447637179046631,35
0.4436590132736584,0.24271173143169025,4
0.7211729152790959,0.9791326646119336,65
0.8727748119928154,0.7796839559962262,68
0.2756650267754255,0.5402587361217422,63
0.7703564068972036,0.8949140667108929,70
0.4580132267105828,0.2681784525658366,53
0.7030320871188522,0.5897586255284853,5
0.3140860194875077,0.7539428455012964,58
0.08144150184681609,0.8688912196647873,37
0.7898622080299709,0.13723021840295954,4
0.94157496926286,0.2406859272859484,81
0.6891979910352558,0.8196447713799727,79
0.5103268804794441,0.06305807426489851,48
0.03189726235673662,0.9497025223129806,91
0.5870956566960353,0.7954783250809443,30
0.10242519069935818,0.4468684026457909,4
0.5587238587428445,0.8424807698917849,7
0.5726269124739973,0.6859323811150063,74
0.06072339021986373,0.6637781295892705,33
0.9963737251789256,0.5669505311903946,60
0.9310264749651028,0.024250531729856032,42
0.4980228666907878,0.02719537052790566,16
0.27496167004512817,0.2677527555398811,26
0.3367351724273981,0.7892951556361668,6
0.8257713942291673,0.5336727433935744,66
0.8005059309053599,0.8389833039338571,13
0.8349386938630232,0.8542905056221732,66
0.08567095458717032,0.3954774034105431,42
0.7371497904959001,0.7279269165752377,18
0.6347542282661023,0.4160825013915889,69
0.7946291727235734,0.01363880141127527,19
0.5669974411993828,0.271183374525935,92
0.2823932913377418,0.4928034860316514,86
0.8248121532361633,0.7292009451786401,53
0.8524085020798235,0.8618467352483177,79
0.7995540121550628,0.4424428172107925,40
0.9061475020060228,0.6693221936223779,42
0.2840987413759746,0.6708514649423671,92
0.6244557521653276,0.24063803057513825,44
0.18142857974664486,0.834766817497234,19
0.7505384627995129,0.5337227053975824,27
0.14618157382500585,0.8504463985412272,62
0.15725605007388455,0.29822345921939464,94
0.21126965083659446,0.52738369881904,8
0.9585707452963028,0.7200595317727596,68
0.7454540458296428,0.2512570708080525,47
0.8420065834657198,0.19227610083659674,26
0.6870003721203163,0.3276145803971887,21
0.6960515781849732,0.8221195648304513,30
0.859509755752475,0.7751817640207946,88
0.44770021159877216,0.8251496335361578,38
0.9379941003229691,0.04168941618541944,10
0.6644339984263659,0.3831758012337917,1
0.9426179148299508,0.3402706047758083,12
0.5347045705452714,0.3142741176997805,46
0.98483714076897,0.9415412939018162,53
0.17214457161239372,0.3130723117296975,76
0.16167267903631144,0.7321649367878396,47
0.36906553187664615,0.6406333105728687,90
0.006722903147775018,0.5628667705372322,92
0.263833721464552,0.906312029713999,66
0.3069284844590018,0.25047418827787804,93
0.6371255724637982,0.14727333198500026,97
0.7297910121431135,0.3895327838660171,3
0.3938015702201764,0.4755508058068362,19
0.13533671062689345,0.8888542828254494,34
0.5623643200440852,0.68261278578411,66
0.9442933665391786,0.4355206358100919,59
0.8531565902513616,0.6169522300296979,81
0.8084385944407942,0.23284085896491905,4
0.6002093373311052,0.15799328722857375,47
0.5397621276046601,0.478926827435537,17
0.969630368490066,0.7151497953230604,40
0.05728410553003582,0.7913791369346374,61
0.9066000127609062,0.2838334823612957,69
0.1000534572944778,0.8751996090717329,18
0.4783590135109743,0.6388466734832599,11
0.5292494319992914,0.4849312108889843,62
0.9504164622655772,0.28099235660171273,9
0.43687304469099175,0.12166527637209845,49
0.4723905345656086,0.46661565445331893,99
0.7076587838183491,0.2741248683193384,77
0.5826468269924296,0.9650805271976584,95
0.10051576926588203,0.8912991482337117,20
0.6068776590756464,0.2725717171595492,62
0.8801193070225166,0.9836608451602878,97
0.8773402191166011,0.25456678934488786,11
0.4440948949981396,0.048578413471546115,96
0.026299011290499386,0.7506744486901923,45
0.2334736979928048,0.4909642506534291,60
0.9791970724602348,0.2063031969871748,84
0.7141610312412722,0.3438713501396652,14
0.16070339829572866,0.739607000126861,74
0.7378185206834661,0.4268350207349035,27
0.9412991114725412,0.8928618906715329,34
0.8425490784444579,0.7213075023073771,55
0.7862167508014312,0.7124661103717589,81
0.9575082561485044,0.3543418686437437,76
0.11000280464030587,0.7282509951136691,27
0.5374641025461562,0.4724798696760324,93
0.881345066373804,0.008016614833966429,36
0.8893698374559205,0.027059018683211256,66
0.6178663079486229,0.20644834722311645,31
0.4583859282768622,0.5643153321656091,93
0.13473273039248426,0.3442530323940485,67
0.8896749782137349,0.18494211198766972,88
0.8293656412710495,0.6195305544200921,22
0.1720137867136683,0.06716194104955843,74
0.10633533211662516,0.7710586642885214,66
0.2623883329873108,0.5602712005411824,44
0.9357835147160821,0.27893434914859017,38
0.98210443167826,0.02125235506487777,31
0.21591827558112095,0.27376328701159997,57
0.5558648816805339,0.7220666306616343,15
0.6138581197943048,0.7824636243009109,90
0.9863890169672082,0.0634979557849451,65
0.8658264596188414,0.29528137448807,14
0.5465715477499667,0.4760873393383504,50
0.8457477234506946,0.8395551238267592,93
0.7977109391598886,0.5152030869540503,16
0.3220763130047648,0.5717704302960416,60
0.8495266430299371,0.4526366148594159,84
0.4423096528459609,0.19840507542476649,70
0.6709951376472709,0.6687728867877892,28
0.6481211123040763,0.4152166981458327,4
0.97381296614724,0.5951854907578098,8
0.34609416039328905,0.050991928138920506,11
0.8193796790833776,0.7175736234887611,67
0.9241197216394116,0.07382809315088522,91
0.6320686566512352,0.2462341015835772,31
0.17796082193903429,0.5603285485340173,56
0.9174057959395626,0.6763229067269693,23
0.033927366489044264,0.5382061370317759,62
0.31521772741749865,0.5811135155912879,82
0.9237478173214518,0.5707803374225667,43
0.033006072860781166,0.2713887627451688,43
0.4438579194333279,0.8523788751421988,10
0.7356445015963844,0.9459431049127548,85
0.7760398186425418,0.14876801818054186,8
0.5077301889340191,0.4315610512972339,25
0.9887033965558629,0.531461922140552,7
0.2071340007458969,0.4324160563804183,82
0.07394321334923804,0.18842996249767208,45
0.8175204981951699,0.02740474862077158,12
0.9069768467038428,0.9123964220103856,1
0.9317428200962604,0.19950491767689205,92
0.6813158760413067,0.6841998639739602,36
0.09271523828906893,0.5680307071600889,17
0.12063697203559975,0.6608918324086938,25
0.4580123267854896,0.1189665685064919,92
0.14891242594463805,0.05953043650862255,20
0.7458571204716309,0.6108337084891851,29
0.13738305087190916,0.3973894576941912,42
0.6075756628046411,0.8892432895932422,66
0.3626048477332411,0.6474677093587747,71
0.8686470185315688,0.2964174572991977,23
0.2293730674021306,0.2539357713955493,3
0.29128122916138105,0.2609172856021327,33
0.5817710927100387,0.3008560713676696,89
0.1041658573017744,0.060604035351519814,84
0.6893443207421798,0.4995301048596136,54
0.9146836218350476,0.5052777913957409,65
0.3958250747445089,0.0036013873336018243,30
0.12984430850284678,0.4248995193233697,59
0.7566180959190706,0.9014138293136588,13
0.8575865300149513,0.7749133354760397,86
0.43740284889728004,0.8169424611678548,70
0.8193374108991843,0.5640922736103878,81
0.7857026191708248,0.8820846120180552,43
0.6196831814623945,0.7338344198104382,52
0.042330744304608925,0.4436207809910111,64
0.6260061955472596,0.2098121202667812,88
0.5441777167827285,0.8451862211482378,35
0.9206723034799486,0.5297827336837699,30
0.2989408779199545,0.26523154477595823,73
0.6585943653108784,0.2593512278968713,86
0.5840205927474144,0.605816066057599,88
0.946476265878748,0.1588598826134905,97
0.7886399301688842,0.8684117074816783,24
0.27621488928714694,0.979917104787948,28
0.6479411880648233,0.21023008815528446,55
0.8978047782094499,0.4661912482418322,10
0.2396056626169292,0.9393481168475926,84
0.9136036977924265,0.12203595988825723,55
0.4686631210873081,0.08110247680180971,16
0.6896595309328135,0.4970792715507281,4
0.5171207768150801,0.021730040687429786,65
0.4211241318220876,0.8540434686467111,2
0.4587698171454013,0.2204481008537713,23
0.8799634266174581,0.09636580760207024,28
0.12533656104624324,0.7782770460019058,54
0.002914868892671785,0.8693029587356431,52
0.03764221983083504,0.5541999447257902,89
0.4366377504353904,0.5979561146624021,51
0.1118603123269526,0.042169163286324814,98
0.4664853932589269,0.6011815587345531,19
0.4636225651790806,0.043634852288531915,92
0.8600609184319862,0.8222998476432998,68
0.3765138837185945,0.8226402205696244,51
0.1425011470547004,0.7787948934036848,49
0.8367181764334604,0.4636171813647061,96
0.017614023400066126,0.8562232492086942,48
0.6465631683828326,0.3638355415830832,56
0.9976501721489476,0.723999397390965,49
0.6904997344206762,0.34247558949374796,38
0.5520290932461288,0.17737559059657315,52
0.3821956807440836,0.7142152760574085,89
0.5511871115183533,0.16863090882559806,34
0.5633181193452088,0.6432324466074614,31
0.8644390581590128,0.6075838819179189,5
0.3645298301711454,0.05035599668790003,12
0.7285532412907949,0.7249789692769806,52
0.6212286487931364,0.6612975514748375,35
0.8191684465178699,0.22566847086638064,94
0.8904797492585479,0.704138100660782,13
0.19544289669021075,0.7260425345234364,30
0.7476602868915121,0.7083590589834554,83
0.8891544728304219,0.6400778736053365,16
0.20561312919519106,0.6451090974326271,4
0.4451459602266408,0.09403784621957878,78
0.5042214408602426,0.10512486841630653,44
0.3700577592375808,0.9388581052439252,63
0.9777059480327274,0.33265803936634475,63
0.2989801878204106,0.8689237653440226,21
0.113159201376678,0.2720741817824823,74
0.7594453346880708,0.6314020284819142,40
0.8943702593307759,0.20196467300009446,93
0.26906091987362196,0.8013980635389153,12
0.2607863269229006,0.5121103507553093,38
0.12888377106430993,0.3714870541712533,26
0.7420741034412871,0.6690455856552653,3
0.9244729817488888,0.974306135368612,79
0.3979625330731802,0.19187071495544394,32
0.16005935739247545,0.4726620837564055,88
0.4090456810440186,0.9481844342332932,40
0.5915780960513053,0.045779287796370194,84
0.7998817841025389,0.4510344793065686,95
0.7014257077594859,0.6801277058541799,6
0.7564955750382192,0.14339364882260486,98
0.7934623329696593,0.056985206682441995,24
0.1630689500147443,0.5976353680288048,73
0.41579537700459024,0.9765308973482268,5
0.9458895273187836,0.8618266439569401,75
0.5155278578451851,0.8341156185794121,99
0.4498993809180503,0.8644484765233483,5
0.1021910216955484,0.9396293709597181,57
0.003603839384967333,0.6740895293084979,49
0.7434267957632863,0.9313339923053712,83
0.6488502262330965,0.5817467104088202,67
0.1917068818457467,0.1950143136727065,63
0.3039959702696028,0.7336944701777756,5
0.34179602667705755,0.8069587266897358,21
0.16070775295466355,0.6071572707595785,17
0.07223548541603109,0.3012141256637326,6
0.8895668140379386,0.4120999249866242,19
0.8465683212854767,0.840782749368266,88
0.0023841053217295016,0.5859623094485297,32
0.08861423566245785,0.6349345652976325,99
0.5047712112223426,0.3603730483569578,72
0.959978555437694,0.6040223126962154,2
0.2371437033523127,0.31526915283149826,91
0.4905316587033811,0.07189555612017029,14
0.1742528856712674,0.8568901923265261,22
0.3195583643763956,0.6991464012160086,47
0.21871350642893672,0.07531494392009053,36
0.8112360698848359,0.6132405601619529,62
0.4967333028346143,0.7130248828079309,11
0.22370244761674585,0.1038391110204816,9
0.030762415938184632,0.3061107675818889,51
0.7863633528941236,0.8760341736437602,13
0.07046739069860675,0.7455604192185833,92
0.008350924273702431,0.07041134490950207,56
0.9377818216777916,0.4350970380387923,93
0.2287825110871592,0.1354982819907926,89
0.9056914933199699,0.7722217855480347,79
0.6289144012682261,0.4858876249065068,3
0.4430566963406376,0.8181561938874109,4
0.14779021190075015,0.05093650804925709,12
0.5855724353552451,0.6853108133804611,81
0.8841079007033731,0.6007821197276778,2
0.9015150167532436,0.22237970675807595,28
0.16092373600986498,0.9146814624554878,33
0.09378428490709724,0.9633223845399682,52
0.4682858128806777,0.6939606330919923,30
0.5151103763983753,0.6988847915031638,36
0.8328661389889659,0.07422736856410894,89
0.6688312911146492,0.06644566087174407,98
0.3773880066137587,0.811336351516095,95
0.4016541633525799,0.7289092475201886,37
0.4482853070504359,0.9454016191202488,75
0.24948143257141275,0.8593371583184665,99
0.844488160513033,0.07386398561375329,45
0.2203284368155065,0.6124573684499355,19
0.8018322152322451,0.4495411324455149,48
0.010406421708763049,0.3156475791340866,46
0.5934437787490862,0.3166781197725941,83
0.7223122241122448,0.4330036668649686,72
0.6674507042419456,0.5251026752217667,26
0.5506239762625552,0.5407026155475934,65
0.052962343806525536,0.11611658590197604,9
0.42237572783858457,0.7766995040124616,20
0.4217078103101104,0.8913650097882523,56
0.5909259754153536,0.2480373387285524,73
0.3394306127377056,0.3504374543380363,13
0.5180004779487392,0.7125114525301429,43
0.3138890971666004,0.4077507212591862,16
0.9474366492751304,0.052644174293113855,51
0.4604800798052667,0.5024055507290774,97
0.02661263475160469,0.1881342684917351,9
0.8172585511259189,0.8144876969669901,39
0.3874615726467385,0.5272130039455089,46
0.38363268051606536,0.8650560108727846,92
0.1817939369008209,0.5636070765760632,69
0.33763105676091104,0.2838090984232305,2
0.7749373557363523,0.2274531597963163,55
0.3824922767199922,0.5142611871399881,5
0.8465477985978517,0.9116793736398224,61
0.23318492913800315,0.5230886552616837,34
0.08648089120888691,0.4932951481676516,49
0.4772873092134935,0.5047081280033228,73
0.8171358348096174,0.9617860226948338,29
0.24934596724663805,0.3882756064494343,22
0.2745361313090885,0.9087721331779532,60
0.5851100816518126,0.5981999329305745,91
0.4551305150017935,0.10085438417613213,98
0.07974774840900199,0.6956834055084268,5
0.21600130118398608,0.4408152520245133,3
0.9400616619783057,0.19228851474868247,46
0.15373218984563675,0.511285066587874,51
0.2385591952872247,0.9992365808921316,36
0.02721912162947881,0.6708077669088274,23
0.8268960522400305,0.6960586541290529,71
0.06509621035363877,0.7321401582893652,53
0.8837391532236832,0.7314168490424917,73
0.16462319321519805,0.5017667024717388,39
0.043345311672307714,0.03155300764530433,87
0.7107999951119256,0.709186210352389,31
0.13371603747537586,0.1975984140812672,77
0.4972081395936193,0.3734693413235767,25
0.036022097253152315,0.6760975175882559,82
0.466762665356854,0.12940617094057594,71
0.268511402485189,0.8456666705998453,41
0.2373095291802895,0.1810144534335928,81
0.5413476091695333,0.376621506831573,85
0.17470075560933096,0.7482140297051217,11
0.9127482384137596,0.8733060762007976,47
0.9079246869065198,0.6157237239670479,26
0.28375619993267864,0.14171451411603164,27
0.5545947881842618,0.8949102438204459,37
0.26160856187339343,0.30344038608799795,78
0.15750139836781762,0.46103198827111697,25
0.5929836273493003,0.2945665919807763,47
0.2933421807668537,0.6778737994142877,10
0.7490281391709269,0.1070908278154592,91
0.1769671467445355,0.4518406516183293,17
0.08375693546921048,0.8599561705975899,91
0.819042806988779,0.7666722325992105,18
0.4268371397224687,0.4865725176599368,37
0.6724210100902112,0.7097187050427936,78
0.2826708625710609,0.2489396073071326,22
0.371235333564024,0.2497129873119324,54
0.606269856148404,0.4074462438577955,53
0.7995095708334483,0.0049249554203582005,56
0.7574615395750579,0.5381986641296987,54
0.03997895631803339,0.6056911148282232,14
0.5919390683172902,0.8969328107864102,54
0.4401234736617684,0.5979498298121321,10
0.6022150792679899,0.2963181285168221,14
0.3783036641526891,0.1543742900267462,25
0.2751610663136964,0.20377575938701165,17
0.7767728969935199,0.06904393527084296,72
0.35810243672427355,0.5009015702168809,20
0.04591618521759877,0.8078641486682788,36
0.9513603070751956,0.6992118168620736,59
0.06136235262924316,0.8252508017552301,95
0.057899470290287636,0.1803285237756287,89
0.3409212188379264,0.528245357988966,65
0.6874548671360606,0.2941496756555624,86
0.8944941947492251,0.4078095613589968,78
0.2783643474769321,0.423531479359096,54
0.8562755688040343,0.5518472346355577,47
0.9554879086305722,0.9302740914786932,33
0.33322771759159786,0.6622321342468496,32
0.4975303672205503,0.5161968292005329,86
0.6773791712503613,0.7552180518239432,8
0.6935718476000895,0.2539382475074765,94
0.2299415837562549,0.284420850478988,97
0.6069231774118629,0.7000092126583785,40
0.31123873173433403,0.5605481303893599,87
0.19936729656119567,0.8388932045736874,60
0.2807313136156109,0.10166036008480772,4
0.5199693419632807,0.11227778336625538,3
0.825618398768994,0.06945310698638296,59
0.01946517053603913,0.7868385170726486,46
0.370009764168402,0.1024151153532974,73
0.08588433283673269,0.2973865157382558,98
0.4244990580005068,0.5822137400206295,66
0.9852920387204552,0.5295286084267804,9
0.8093536158202222,0.45277526488248,95
0.7409927500357559,0.2404624635942655,70
0.8041890236838393,0.680073398112125,53
0.09409725924201573,0.3610470802249358,19
0.7784955012842242,0.17621375769240746,9
0.02875167032839365,0.048124906360366586,88
0.9080148363077856,0.6632163927479471,43
0.7737741139716002,0.7209004467360541,63
0.08598842008223251,0.8038779348069357,75
0.8281540786607318,0.11710333201115053,44
0.586349951651777,0.5053164624264485,21
0.7338671821579914,0.7127371455870171,6
0.3580077613232803,0.9857313966824496,13
0.6779550272462799,0.07743692228777821,96
0.1878982279113679,0.2565937922692895,71
0.06791820016590255,0.539657272966943,19
0.3102435053746164,0.2770654655479634,45
0.8415635269875109,0.3774691518742079,22
0.11484873917585392,0.10968452944947638,83
0.3934319638950263,0.3458180209231976,14
0.5180591588596724,0.39911932455194377,78
0.3051972495682118,0.7575062792048152,75
0.3257448988842274,0.8398658104615139,79
0.2084425733484817,0.4670436068862315,87
0.8216247156635146,0.6590912295928532,92
0.017139469757950554,0.5637690707918497,6
0.09370662243590487,0.9601302956309892,15
0.6466849079300037,0.8194140121273885,46
0.07252951110258155,0.2326999326459398,11
0.11286567307009288,0.4662218056695672,82
0.35023066311539697,0.3956633300854024,22
0.617556699220209,0.5026256855703974,30
0.8042591744233141,0.6275217470619353,67
0.24572655773042665,0.2180291899513428,60
0.7485808274112782,0.2895331507072597,34
0.3088958834772755,0.6408855128435534,10
0.8436720041059926,0.3175947584925445,35
0.3872892705124955,0.7639881388706455,78
0.9276519236291384,0.8681466419225999,39
0.6099546300393822,0.6122904400678743,56
0.7647023103148807,0.8186895628198315,44
0.18104546104693586,0.32309817769031396,81
0.2314682654319609,0.4625998587834951,10
0.7952683797759487,0.5554578936087201,63
0.0015978342446064664,0.2043081987216071,70
0.17734724340982333,0.4695463434838958,5
0.6532114440161493,0.8147033151539476,59
0.22364844596665098,0.9857977911305048,31
0.06523433791785127,0.5473929484909139,19
0.5886695184873633,0.8900726440096576,13
0.4396418970849665,0.6537757620887639,89
0.4771444286092503,0.8535549897911271,84
0.3318139558926998,0.8221654942411425,35
0.6361631990462531,0.6312972533494658,43
0.1684264623620494,0.04967759871717592,36
0.07912821502913481,0.04171198370818297,34
0.4514181647397699,0.8296713283863745,43
0.01665326065122752,0.1949947859447856,38
0.13101248098212834,0.775077672056871,77
0.7757976945480672,0.883862865058961,44
