1.7161793251453799,1.1608208492994354,1
0.5407809976143045,-0.16640806007494857,0
1.262955743828815,-0.01254259160096776,1
1.1220469720979362,-0.04235887097023434,0
-0.9097817136264146,0.11008125119122304,1
-1.208497816499669,0.27857638975948723,1
1.2062423327985898,-0.26512427118294946,1
0.5177411095183062,0.6931126562798241,0
2.0731007562801733,0.5537547426979753,1
2.33679556146362,-0.7434455774153413,0
1.2549145852859422,0.114028319740203,0
0.4069784214058758,1.3436556384907172,1
-1.5736365642959051,-0.5417606589381176,0
0.9559204889312413,-0.45273395205682004,0
-0.14149537273621104,-0.8761159160733231,1
0.16098799737758576,0.7003841179706471,0
-1.3586811483927321,-0.027090550114036376,1
0.08861390530125268,0.32114411401996257,0
-0.22058812086077106,-0.6979710648217116,1
0.36989388876358936,-0.05479142368275658,1
-0.4001856357762389,0.6156043470594585,0
0.9958489973886604,-0.7212447836966399,1
-1.0063918238631817,0.3460587461046548,1
-1.2995444405330001,1.2043979076412747,0
-0.0849023735310955,1.0063077503192144,0
-0.00172689415044004,0.3261430431351414,1
-0.000258961199581369,0.9796736240468065,1
0.539420857603917,-0.3462210181420831,1
0.33636182344121807,0.9127663579418015,0
-1.0467491314922939,1.299811304194712,0
1.56282401575269,-0.4931352377785002,1
1.1834503750620462,-0.9301388878280733,0
0.8357680764167009,-0.1333325426136328,1
-0.011237006080624723,0.03239871790713509,0
1.6861144695455474,-0.6623305980392372,1
0.5377688274915896,-2.776679318111919,1
0.9061607125045947,1.9149974282072113,1
-0.5272293355697678,-1.8353431847123731,1
-0.9355709549872141,1.2064830054806357,1
0.7675149256446482,1.8327237701210866,0
1.8094222731637104,0.9594990313810714,0
-0.7844735787556716,0.33715015486696404,0
-1.4909929363167291,0.3406807026063378,1
0.07282204240418293,-1.3667171139188692,1
-0.8460030844001941,1.6162184446582697,0
-0.3315985291454918,0.8816064729673666,0
1.0444934960335708,1.5326040933276772,1
0.34722162567667725,1.0508607228207463,0
-0.6225499218968323,-2.0208234165981036,0
-0.25400255969148494,0.9440667511575348,1
-0.4679333111116506,-0.6520948263679703,0
0.6100361857203244,-0.6047277505925402,1
-0.4429701945009398,1.0308884702945884,0
0.6834454726459938,1.0391314926268675,0
1.079348832874371,-0.12038540297612108,1
1.3633109000827093,0.6740965664049378,1
-0.5616208584795811,-0.017505240846311096,1
0.5203765047812658,-0.24729760201476328,1
-1.1300531092241062,-1.4385008320343913,0
-0.3255756823003607,0.2639019098617141,1
0.1825021990767548,-0.688469480092125,1
-0.029158875510156924,-0.29869285393545725,1
0.06279198344896501,1.4635747727433723,1
-1.9395415426982383,1.058705257322644,0
0.4331810634794651,1.293671031267637,1
-0.5051560900669209,0.5300823889220279,1
1.6244049861845766,-0.8718382784563153,0
-0.6498071922199586,1.2376613015056108,1
0.015262547929338675,-1.8704953481704953,1
0.8757941280029465,-0.6351569713272363,1
-0.10382766649262781,-0.12524456129232672,0
0.5762617756069033,-1.170818902732792,1
0.9790007104524908,-0.513218663226275,0
-0.72999039162741,0.5938022142301818,0
-0.6372931313358898,1.2818910009500846,0
1.5509229055182643,-0.015846141420808462,0
0.96532300984453,1.4001571157614643,0
-0.4535058029404122,2.0930836876392767,1
-0.37802107994222695,0.9144384922009072,0
-1.4960313067849031,-0.5049428971118709,0
1.9773502919474757,0.4558393304320533,0
-0.1350633556999044,0.8606313219065196,1
0.40809928702967463,-0.5505555100581698,0
0.6212286651244227,-1.338002355214658,0
-0.6086161958744607,0.4013092177293779,0
0.08684335081063477,0.9602275382838813,0
-2.4457838337308435,-1.4440237542844918,0
-0.8943677909120712,0.10148858972737944,0
0.21810961979982696,-3.512947880136828,1
1.0779213306847504,0.31339966445354833,0
-1.3665923923729035,0.3912260636725806,0
2.081675512981249,-0.9606571079172309,1
0.9340058630067881,-3.022683349938485,1
-0.3399206093595257,0.2143876327544027,0
-1.9363188476863655,0.2820430636834869,0
-0.5889686831432804,-1.330913809618806,0
-1.3513377881390263,1.302235850184964,0
-1.3118416169530935,1.2014496795427183,1
0.6219530200196788,-0.5654283476316313,0
1.8892995780902544,-0.5074272562325841,0
1.6375740972798096,0.008240372733096432,0
-0.2462577498764832,0.4062582130422056,1
-0.3431311644462401,-0.6593853891100255,0
0.33999603548321244,-1.2374938443480332,1
0.7148878830881634,-0.9477948760366961,1
0.5949105577594583,0.41243914457873,0
0.5363218599023829,-2.514640646779577,0
-0.019886599814561364,2.209112916937434,1
-2.7426594434600413,-0.5142506668963501,0
0.7096382666261108,-0.5163177639825194,0
1.300875819479563,0.05395412534989409,1
-1.2452260149037928,-1.2606618686157285,0
1.464157221925234,-0.8595960222876802,0
0.07290195577494475,-1.1642385878998063,1
1.6712136518224254,-1.3534402919698014,0
-1.115688630509884,-0.31769958946670684,1
-0.48843672973276686,0.7161979911532852,1
0.7684067018390204,0.8751194941373112,0
0.6436143149797959,-1.4584961413496265,1
1.326741472824468,-0.1870645487690375,0
-0.7846812894612096,0.4683809958383751,1
0.6000754113070519,-1.4826505148690883,0
-0.10691472880695677,-0.49309134133462795,0
0.6147954380756379,-0.14934260641736122,1
0.8041829062371207,0.3428682759340378,0
0.682541063143954,-0.4921146105993802,0
1.3170983489881951,0.5227134757275612,1
-0.4697974049944861,0.8279570113438939,0
-1.6632802970452147,0.04608060597117676,1
0.9341570915558005,-0.2377442297357734,1
0.7122731867912102,0.320995251536408,1
-1.2731635446928293,0.8930963108893617,1
-1.351842632019058,0.17335429240322053,0
-2.3287230182394527,1.7013684440137504,1
0.23700313841894227,-0.6167209391239664,0
0.8659821846118468,-1.126256954051136,0
-0.12606254926000546,-0.014245148352993656,1
0.9116581048633094,-0.1520051226960166,0
0.2317825930355292,-0.7721654867440552,0
0.15494317067531735,0.9762295743064172,1
-1.3020442545746806,1.2036541140221646,1
-0.4029560356328754,-0.3793966562302324,1
1.3534501983430252,0.6405365560988,0
-0.5494518446613711,0.08227865876698041,0
1.4222265515612462,0.8854005577325555,1
-0.37060556569833003,1.5032296745403946,1
0.601585218360587,0.7019663927437848,1
-0.6644549420859166,0.5077516925122278,0
0.23696553731646566,-0.2967726956091892,1
1.343758635153212,-1.4279188738468185,1
0.892578935703775,0.7946773812356002,1
-0.0640640342120615,-0.30932308838530453,1
-0.17070975710677627,0.3455388731213842,1
0.09639723070314661,-0.6551485537582689,1
1.3136280111731615,0.26196320774179765,0
-0.16345374562267106,1.5431548912751425,0
0.5620637369164376,-0.07240891245670582,1
-1.887830864941933,-0.9247801128272876,0
0.5008663802118527,-0.0701662300694483,0
-0.6740286992434834,-1.3046173310030567,0
-0.09640285983421408,-1.23094941774955,1
-0.4636138356974167,-0.10431831444843963,1
-1.4854090849021653,-1.7569013867827221,1
0.05207703472749618,1.4574997875297684,1
0.6774123262374038,-0.19253531385090403,0
0.23674976183460525,-1.2176816743843162,0
1.3321910518769735,-0.9389364670516096,0
-0.4750769398365647,-0.5990080390411988,1
0.37988901765697236,-0.7297264892700559,0
-0.4558641305084731,-0.6166896167060529,0
0.3546631656415845,1.1511961821570584,0
-1.5717958425209244,-2.146941356071618,0
-1.024167946473881,-1.156612789797237,1
-1.4403755327922263,-1.8944260469864593,1
0.01019036689195503,-1.7022589513676305,0
0.5750497000141285,2.309550499459541,0
0.5597167701674333,1.4006493638510977,0
-0.28412461670734335,-0.7498947096437362,1
0.09362727460062027,-1.610418000146547,1
-0.13278500516998779,0.04523053759731843,0
0.8399566587459746,1.1078926185427709,1
-0.9682258459115103,0.3955853040943489,0
0.19059028698130195,-0.062449909731614926,0
0.08375987622265986,0.5607211627289184,0
1.1965730140769775,-1.5435988867958885,0
0.8806546797124961,0.6220879543379887,1
0.7928321992850198,-0.6707525988644804,1
0.3039915447529013,-1.9486530378524705,1
2.0378607741753942,1.1520111177967784,0
-0.25401157538703917,0.8035059124245629,0
-0.7660888890756972,-0.15848956540994988,0
1.0499559553487776,2.361686781266797,0
-1.7284472622998717,-1.2235083534622195,1
-0.8180138089075923,0.46263336144096895,1
0.3577789626200448,0.7959615497162285,1
-0.2163963889589993,-0.5555960196682171,0
0.4100127865270962,-0.3924472878671098,1
0.8831559889663883,-0.0069412747064119375,0
0.3979801215590794,0.20961057652913265,1
1.1912218924831524,0.2500108232611,1
-1.1204988007353263,0.7310587564956029,0
-0.18757723685501126,-1.0244256259441706,1
2.2403717472893754,-1.2375728644102506,0
0.9620211737334119,-0.2660325427010379,1
1.209037995329347,2.145604099751446,1
-0.3232823381775054,-0.09517895443976583,0
0.04604523522279933,-0.8565701940336498,0
-1.0495638444478181,-0.6771681670391473,0
-0.12786607660107469,1.113606267038735,1
0.3541008909582786,-1.644432055042308,0
0.4668752290974192,-1.8010783084718358,1
-0.4575614425420356,0.6942148277417969,0
2.2802568537952292,-1.1911649387339036,1
0.7019059138698246,-0.06180208667330699,0
0.2562622100441624,0.04510839042001266,0
1.7162900547237692,1.1208078779192865,0
-1.7025205589058816,2.255113702667766,1
-0.3086125774807279,0.5014992962084723,1
0.08635004009508461,0.7640920713029136,1
-0.9093389356619358,2.1257264929467916,1
-1.7705713078943282,0.10367734640984118,0
0.684980606536681,-0.7888110472876028,0
0.39429712970182007,-0.28975761310517495,1
-1.607597261044979,-0.8358033766185913,1
-0.49763491340412735,-1.308595190885976,0
-0.6743558052892317,-0.15717821639938326,0
-0.12079939571034617,-0.3807598196314844,0
-0.7230988525365251,-1.0456045225202546,1
-1.1729527902172516,-0.8173251773710729,0
0.3111395624093097,0.4250819132071853,0
2.487935787169489,-0.04331589917199658,1
0.017510786636461856,-0.3340910439642189,1
-1.774755221368402,-0.5514539677784107,1
-0.5193914344773534,-0.9714712147448307,1
-1.5206402441046794,0.1873532631583063,1
0.12963545155436657,-0.7582628530717004,0
0.06469812703230014,1.0518600982179838,1
0.8300530164651885,0.35809681771335666,0
-0.8811704916408115,1.8409986734343478,0
0.8457164695442015,0.32550778841876343,1
-0.08797381071071421,-0.36415543351990176,0
0.2895429650409283,-0.2809298380896872,1
-0.5089465495332219,-2.5404825293374036,1
-0.5169816461043625,0.561137948680741,1
0.3074796736521713,-0.5982709973945507,1
-0.7525674798582072,-0.7455366871295381,1
-0.5680230307988847,1.0847712665441458,0
-0.02574860603103097,-0.6421154954650959,1
-0.021867714959487198,0.04915894615128902,0
0.5856718494265144,-0.8309733992073285,1
-1.63630368134357,0.3075823306743533,0
-1.1757818074887285,-0.6452917048581209,0
-0.5366660599335578,-1.2319164285564406,1
0.5836787147652214,-0.3077084571081029,0
-0.5774582306355392,-0.4290666533159462,1
-1.777297699109759,-1.0556871118396318,1
2.387714963347471,1.1375659834523615,0
-0.3501186227660137,0.9062012005146552,1
0.07222777852647401,1.8373403364959089,0
0.7262897744688416,0.17239062178501874,1
-1.1715585389662286,0.42567982326824594,1
1.392542130322087,-1.2694009349387398,0
0.993767665357981,1.6643587386586178,1
0.1530765067442582,1.5307848172549106,0
2.256298630733256,-0.2869848362406512,0
0.6878031968959172,1.0948191703820804,1
0.15812152534826807,0.093704062874475,0
-1.159836385769977,-0.7999780066519759,0
1.1130021373987438,-0.10332589559891027,0
1.3339404885978021,0.014148639821941067,1
-1.228785833492763,-1.0860030942204455,0
1.236103372478062,0.9975821513297183,1
-1.2486977600807683,0.08099368398096171,1
1.1233824018513572,-0.09940202508830641,1
1.1150209817205952,0.13655080858379579,1
-1.7635470061312732,1.1256395584608117,1
-0.5342012064940649,-1.1305057609396014,1
-0.5636495137226905,1.1238015403764896,0
-2.0241897929654074,0.7914145888956119,1
0.08279532575178836,-0.643399427535164,0
0.1628110386070959,-0.27453585825483545,0
0.23023640035718704,0.18094453525577348,1
0.5062959920983303,0.812332044272739,0
-0.4067121287904641,-1.1823389274683398,0
0.6379728669494936,-0.007403248198727307,1
-2.0773165658153463,-0.4647910862194664,1
-0.8557817875197515,0.6304481800082746,1
-0.0835885803578284,-0.6861883458454242,1
0.5102816278854124,-0.7375755381790351,1
-0.5014744984680235,-0.5043803322884273,1
0.6049558734767865,0.13747876318946536,0
1.2047356607069657,-1.8124439135503063,1
-0.6557302730628055,-0.6613011853568241,1
-0.9137396068703116,0.15328277395294473,1
-0.8074057400517917,-0.22477344885952877,0
0.782706102036399,-1.5547620606222612,0
-0.8783591936584036,-0.43849947020456836,0
0.09015435697973515,-0.8845292424959111,0
0.7598248807739064,1.003790212788861,1
2.031723096713554,-0.7845577627056173,0
1.0461757866686496,0.6316705059289658,0
-0.22851890209980075,-0.8009573490792457,0
-0.3608694026696851,-1.0083774818088762,0
-0.9605773617083433,-0.3511647037556167,0
-0.6418239488070249,-0.21397364120178697,0
1.5296567595410857,-1.013357235400087,1
-1.2751545584540385,0.050109773040410824,1
1.32798561287492,-1.9113595078661347,1
-1.2025258328497348,-0.1951402455684266,0
-0.6120259246832207,-1.5655729435736216,1
-0.8519320746894034,0.9037167115367079,1
-1.1423629986791746,-0.38497127277864135,0
-0.1406053157095503,-0.1684356540654775,1
0.07255260091875201,0.729958267509641,1
-0.39031972290844086,1.2458556866321862,1
0.2525715807732335,0.16201841796014393,0
1.0187655731672616,-1.3561926200426606,1
-0.2561558876302176,-0.8434951076703301,1
-1.3321955007464137,-1.2229502510482242,0
-0.6955105411767332,1.1380657726951133,1
0.24102074960872208,1.0793788679306155,0
-0.6408437466393215,1.0170165631834105,0
-0.08722938232365303,-1.2098076689727668,0
1.1495107970647185,-0.7970604007017215,1
2.7149146548102534,0.3338096152800017,1
0.9404935090740627,-1.8893176613222946,0
1.1156282253446148,2.718153693013455,0
1.287705029859932,-0.7863648486237156,1
0.2640121314406119,-0.03314464987861399,1
-0.45835555165089475,1.7094377479503438,0
0.5242819746767589,-1.2388158173018682,0
-0.6622005027058897,0.34173015003063506,0
0.03171914051204721,-0.2703125350495128,0
-1.1759171073251813,-0.7448966861490767,0
-0.2427358653312547,1.755743040159786,0
0.7284493715255256,1.012974451958401,1
-0.0774593976195106,0.1702786892875817,0
0.2675719042947793,-0.598462419522197,1
0.09636967757480391,-0.5866084379271681,0
0.45898906580187415,1.0681507341882488,1
0.27842916659255623,0.06882147605758507,0
-0.9676325831566686,0.5114022155336898,1
0.9645694930638383,0.7281239265807236,1
0.44897965993514527,-0.36458122796751824,1
-0.2905780640329393,-0.7137451325207161,0
-2.2623454895220183,0.3277796379302318,0
-0.8996357653332554,0.8990508171618541,0
0.5010510585400048,-1.3356621661137908,1
1.226742408167588,-0.18352476866334433,0
0.6813192845750848,-0.28802453918025456,1
-0.5523955411756551,-0.14253127010347266,0
0.934372822746878,-0.6643839189767033,1
2.0688278582170656,0.8859746374184483,1
0.41935823275610723,1.9792130737173739,0
-0.19655534457168472,-0.9246771397025381,1
-0.16488768672663545,-0.19280187070332883,1
-0.06536946123972742,-0.04634912090947278,0
0.5126672334060332,-0.8224247908378716,1
-0.11494209852840108,0.38815167922168564,1
-1.4937177475161711,0.8769955072686123,1
-0.6219403482165352,-2.5737426097293157,1
1.939660133676923,-0.4802434407482804,1
-2.3100585816541255,-0.30577373393588203,1
-1.1368174225353447,1.4656215782860689,1
0.5837863255590211,0.6928172024656916,1
0.0028464401662237375,0.06840311269305432,1
0.021821950994173618,-0.582202443728757,0
-0.19356347768141188,-0.13793833652055187,1
0.030628339565613102,-1.1100089904096926,0
-0.5442231580179827,-0.29996127153652297,0
-0.4283164836205608,-1.0327133420611134,0
-0.6875137077281316,-0.834835648742676,0
0.1016222667750952,-0.03709952597380314,1
-1.1490776285988724,-1.093304194547478,0
-0.43817506288291896,-0.3916287115631183,1
-1.198074815839802,-0.22485490564331218,1
-0.8131336119253555,-0.6071783901216206,1
0.04304236179334749,-0.5003462270452292,0
1.6450794141254492,-0.2542555575798689,0
0.367930497189649,-0.9243901497722854,1
-0.17188320849811428,-2.186686780960037,1
0.3326779761090286,2.1312280416343343,1
1.0266067683423203,-1.3436169323633034,0
-2.0306880737711746,0.6276432407173917,1
0.15948775872720442,-0.38161075815487033,0
0.8030725193083571,1.7122414117759692,1
-0.23055773587347558,-2.148126464351698,0
1.401983104973244,0.42525541378472476,0
-0.6711978250993033,0.4619699189725796,0
-1.0429861110664898,-0.44672676661889044,1
-0.6287566617104904,-0.9729028905174333,0
0.2202925885811249,0.600977674357075,1
-0.5931376407433062,0.14833907444176792,1
-0.07616209674379144,-0.635539227416624,1
1.2776797669666624,-2.4058613228462495,0
-0.6495579803769341,0.05875915032213559,1
-0.49830888112108535,-0.002076700952316786,1
-1.4715078653012754,0.2378804934977071,0
1.1313190509599298,-1.0001790621968913,1
1.9540233432661565,-0.01725835420496639,1
0.7281814973181019,0.0067048423173693816,1
0.03645315348014514,2.179378396326463,0
-0.6479589134551531,1.0466539901678487,0
-1.0791799326760705,-0.9721859913851959,1
0.004455892175237809,-0.751037975018094,0
0.021977096473932718,2.3204397260191425,0
0.3779769655225569,0.7893900931808799,0
0.0635629162926015,-0.3428744152132755,0
0.8821936873586821,-1.1891342206658981,1
1.3645951759720596,-1.8251325490217845,0
-1.0215992462981858,0.2921392614710265,1
-0.22545200510332303,0.12148531006271063,0
-1.1737034473663803,-1.475952878127271,0
-2.33197217598766,-0.3531156220949942,0
-0.7055998225683132,-0.08243429442943619,1
0.708533512972058,-0.9090510641920364,0
0.21131919675324284,-1.0112056739418274,1
1.395492194210287,1.061617747928725,0
-0.5062919540232157,-0.7506908055883486,0
0.38925979459448956,-0.09293854938409805,1
0.8094944862572828,-0.1480811795463069,0
0.9355935129512205,0.1312712285696393,0
0.5145249291623601,-0.38044526437407405,1
0.19494095619761034,0.32460904161276793,1
0.6274452985307214,-0.2125648538811799,1
-1.0234850160778965,-0.35226049557530226,1
-0.4322731501902475,-0.3125294545342913,1
-0.8801494118107408,-0.14001142181624998,1
0.1793360595399745,1.0990471639796953,0
0.8277364261401746,1.0891055922335164,1
0.733436244124685,-0.39509403296359574,1
1.359722894001737,1.973371326251193,1
0.3471006807005537,-0.8350219056251901,0
-0.5213010078636642,1.01520806113455,1
-0.39124250426274165,0.04784090783435456,1
-1.2450398718757492,0.6168603939321984,1
-1.254737991812761,-1.1018659256253869,0
-1.7831293179774896,0.677272058422153,1
-1.307569530290746,0.25425827882573665,1
0.21765376639523576,0.4986226954337392,1
-0.6403544797975201,-0.8071732660249252,0
0.7016788284979132,1.2634948882157973,1
0.19323289359693485,0.35145623153956823,0
0.7851696233292565,-0.38363387494725393,1
0.06737680342721794,0.06832197021933169,0
0.7729189903205953,-0.5049719281011055,1
1.161763653562798,1.0211981324192678,1
-1.0889662340320676,0.17678713565323095,0
-0.025829164180949,0.6667351113366019,0
0.42141788578341527,0.33605195192358966,0
-1.195595412069351,0.6660297037057854,1
-0.1871009500424885,1.6171738768317052,0
0.238639630660731,0.12413011403730735,1
-0.6389408171592462,0.4823027512694132,1
1.2219840737663872,0.4473547899277303,1
1.2482201330832696,-0.3636346071569479,1
1.0178552342598959,0.33865501853055163,0
0.8587655553708633,0.6230613635698717,1
-0.35815819280230676,0.7318418672650425,0
-0.19074246747760412,-0.6434507639595572,0
1.185115984910778,0.2937146893883093,1
1.0682179296782437,-1.717027391563742,1
-2.034421239441314,0.26140461134242987,0
0.6288707268215945,-0.04060304409698677,1
0.9103679713307886,-0.19585671212250802,1
2.034265538258354,1.5192554431455563,0
0.9434189623124416,-0.39747341002731673,1
-0.11514886603441446,1.191913743290804,0
-1.4154356639768721,-0.14655224025122698,0
0.40586628947048303,0.48514981574091537,0
-0.17953417333845587,-0.46018024714134687,0
1.4037326194975281,-0.49053468026311425,0
-0.5242549553323786,1.0232763800814864,0
-1.1292027272196061,-0.8705457469339188,0
-0.4710750126918141,-2.3126959539069705,1
0.29395340525265107,-0.7060111442523483,0
-0.3587207873263098,-1.41502039090297,1
-0.1725354276627448,0.4196519790867936,0
-0.6528267461231195,0.4977499949460817,0
1.2342293494849539,-0.5465038101795336,1
0.52418490447799,0.9638690195259596,0
-0.21371410030047386,1.3492421323931925,0
-0.37609900469908664,-0.15537883990806875,0
-0.24017120988384977,-0.3713129148207627,1
0.9400067475582722,-0.47663824479001765,1
-1.140006442627064,1.0292704402625363,0
-1.4477835023335208,-1.884489032736501,0
0.3014995929385502,-0.3124521032817156,0
0.4590880892615502,1.0753762863594662,0
-0.07436531534037966,-0.046091101453946313,0
-0.1482032106049091,-0.5297108801456899,1
-0.30469454876103236,0.11320435471951415,1
-1.2568716957796064,-0.7897907276745093,1
0.21765566958960492,-0.0159942811589622,1
0.1349969047182895,0.4211834227382964,0
-0.3526964035448568,0.5673260346673178,0
-1.494502691854273,0.19010390757181603,0
-2.348172776071885,1.7466815882685403,0
1.0950399448488894,-0.6985724538872475,1
-0.48312115332088207,0.6919489613625407,1
-1.3323816551908956,-0.5457718442806686,1
1.1081188215768338,-1.2218533167167194,1
0.10785949970879026,1.9827040304079222,1
-0.8543002487323442,0.12277991435463108,0
-1.6781303349420948,-0.15238844199785642,1
2.3380629611338066,-0.7106058210754729,0
0.8680302486768717,0.3040805323829997,0
-0.0024773730782878425,-1.1531360231337573,0
-2.1337243002682302,0.09773469172659596,1
-0.5396387310722625,-0.6568002847827247,1
-1.656311915435648,-0.9762722226996734,1
0.7780779411443098,-1.4749157084685387,0
0.9758154217349976,-0.48129048106367905,1
-0.4148387625292846,-0.21515771007658496,0
-1.1270492832520815,0.8841069974650988,0
0.7807058617880496,-0.7840060224486278,1
-0.19680906143286073,0.44389646844024994,1
0.66828106750614,0.3145624911665851,1
0.07812968853643328,-0.39275145749526486,1
0.47036577723041373,1.1816731077942024,0
1.0679661156477531,-0.11648729172678568,0
-0.343919644673329,-0.21116694496493607,0
0.4712316915575486,-0.32219953554353675,0
1.1732972438800684,-0.6269199047566845,1
-1.6056895141288448,1.5145199313691586,1
-0.33900402968367244,1.2123924866314104,0
-1.625712773055508,0.5763548186959668,1
-0.9244801760778911,0.44755796501359046,1
-0.7422071358801432,-1.0618605803296286,1
-0.7283601043595481,1.944845623215961,0
0.28004762128533767,0.877727059188118,1
-0.6835550236434291,-0.044726835256973026,1
1.325252472900947,-0.0040384741097298235,1
-0.32545468029167013,1.215492049709797,1
-0.0676319414345145,-0.4218781937736289,0
0.15241312600151385,-0.1165282889203915,1
-0.912550855334367,1.2954728692520117,1
-0.7830498476534199,0.12854960577334631,0
-1.2139733610804322,0.19411675884326027,0
-0.45295201616435415,0.31865609068761536,1
0.6394393804769986,0.1873084785439662,1
-0.8864077171423098,-0.9833499426280072,0
-0.704885761249814,-0.3716996150305262,1
0.37915344376459803,-1.5715007026905663,1
-0.028423629927326798,-1.2581054750895038,0
-0.20207516909703296,1.726082618423274,1
-0.6819090813864881,-0.4880552070994897,0
-0.44099722583415124,-1.7414908902430246,1
-0.6365343826760002,1.8729388014455985,1
-0.02354935748468222,1.4232160783593084,0
0.44738591837761355,0.2746300207164077,0
0.15158645350098862,-0.38631075264827314,1
-1.0387158766173432,-1.379516917550733,0
0.6772690318007978,-1.0411523004599017,1
-0.040260735762395,1.4173414885267122,1
0.8768179318893429,0.06191977283111218,0
0.4081178598963381,1.9677697842017434,1
0.7614087012731521,1.2631426959947119,0
1.2558501122405337,0.2580532893514912,1
-0.052351660869734924,2.073539851694671,0
0.9332808038181323,-0.23920005480559006,1
0.6140006490497889,0.5912178208064085,0
1.1664142040964653,0.597931286289077,0
-0.3341472342285314,0.010066019370465714,0
0.598468778453098,-0.7974901090095159,0
1.2603977014596175,-1.8537046141274207,1
-0.003925316255776182,1.1117373993372794,0
0.43616447917549456,0.3758473449649698,1
1.6300358301500992,0.16276456871125866,1
1.5489467292656942,0.7515280371894372,1
-0.21032358704620469,-1.1542818450623114,0
-0.0668748349648401,-0.25511906959816927,0
0.1376759327801365,-0.012943687362706739,1
-0.16558230369811472,-0.9204255068045767,0
-0.03538022173255905,-1.4473737767377617,0
-0.2087670202639307,0.04902377335927108,1
-0.20916088642960337,1.7475799948351003,1
-1.3979431273238414,0.331677427670823,0
-0.23250430249572396,1.1134138305605696,1
1.8521099291648808,-0.07256010802807611,1
0.2981874432305408,0.49526119130294444,0
-0.7305045067398837,0.1382899689220967,1
0.2904395903761595,0.5702623406978305,0
-0.17524603180806292,1.2798782396983097,1
-0.2506604246067678,0.5171736190368836,1
0.10861289716751199,-1.5432937135173155,1
0.32242270849435356,0.968435560442398,1
1.1351361978471513,1.4808436667586145,1
2.0510811182273345,-0.37972236396647163,1
0.13415783734632586,0.03429581091481254,0
-0.6811653665292444,-0.544306974697457,1
-0.07537578481569181,1.9285275232244736,0
-0.19375380669734396,0.2819559499303962,1
0.4097783185536701,-0.3224186024585957,1
-0.8659989372732825,-1.2751803268300708,0
1.1315361986717956,-0.6288993586777619,1
-0.7492848923222684,0.04227977785297318,1
-1.4073436814695743,-1.4329001683175075,1
0.6619653667623963,-1.0533229872332217,0
1.113768258041574,-1.527692227926416,0
0.27626006984209406,0.22281952262421198,0
0.9764626543285256,1.731096560729437,1
0.539323184217053,-1.0289274010105478,0
-0.5137626237315251,-0.13494617202752915,1
1.5967623681276022,-0.7254988558036846,1
0.48885949991184474,-0.6912707454068138,0
-0.7320048717717658,1.0354889899560622,1
-1.2465197417907588,0.8113336639076955,0
-1.6899536743974923,-1.0192746789500469,1
0.016907567111986738,-0.2783754371899346,1
-0.1693393945179799,0.20995242030363964,1
-1.509056393835887,0.2419024659350076,1
-1.1193527207472376,-0.05729687595894742,1
-0.16938820268889718,-0.28160577835568296,1
1.5906577236084536,-0.40614490514821544,1
-0.4863832890353038,-1.5291273807469707,0
0.5852109388567918,-0.477617656483772,1
0.364760657649631,-0.6970610410111531,0
-0.024510074342735444,0.5327174856949866,1
1.2675858554968324,1.7300232521486638,0
1.6283649265509312,1.4176971745509586,0
-0.4486854476203604,-0.28388603943565005,0
1.1320548629435245,0.7601449517503998,1
0.10821983068810147,-1.7628756532736387,1
-0.5344410197339602,1.412965655003149,0
-0.41620817830747675,0.9556938111357528,0
0.933925096166627,-0.24863894509066362,0
0.20163257192927236,-0.15935489063983901,0
-0.8758853910037514,-0.7430247726512328,0
0.01189147292514542,-0.06209859033106148,0
-1.9883609503804027,-1.1152051477256373,1
-0.14647026722852755,0.9825225024398834,0
0.7265370218993789,0.7066892715193509,0
0.35267953735735746,0.11534970928955768,1
0.07995591153220644,0.11431892353440083,0
-0.0934440406665055,-0.3169506171563546,0
1.3394748315986977,-0.07376081291013409,0
0.952951153204678,-1.2419677737844874,0
0.06681172308818926,-0.27777342807808725,1
1.75930025460544,-0.6519752491070393,1
-0.7284346894642059,-0.22407529380505678,1
-0.9700206264784554,-0.7856197983229753,1
0.7342174441505052,-1.0896898649233973,1
-1.552583769974224,0.17507653621383815,1
0.7143476377488581,0.09815557865116095,0
0.5335986536492571,-0.4629393838123855,1
0.5533594926808854,-0.9722072693582657,1
-0.651636263160853,-0.5284175450511474,0
0.7659067366338549,-0.2654540497956811,0
1.234943904665211,0.7417766135877463,0
0.05635565456086613,-0.2310018552116717,0
1.0599890706242827,-2.424241225752105,1
-1.0649639750008486,0.43960702017577186,1
-0.4987386569099956,1.3473489793087914,0
1.3482785924776308,0.139900690359084,1
0.1863871989796999,0.7065581019296635,1
0.7967626088164188,1.095953800539356,0
-0.3965037592644818,-2.425674770452227,0
-1.4332897292148452,2.1784033695351765,1
-0.2186025259395456,-2.7278038499160266,1
-0.5671586847868165,-1.226189230117368,0
-0.3990412632352328,1.096358647829501,0
-1.2004063616388023,1.303964935864158,0
-1.5970783736976841,0.1465332476672437,1
-0.012838392565367989,0.29014921785600944,1
1.3364738581720375,-0.29831878200809403,0
0.5880595248827598,-1.578950518554909,1
-1.2302465780703833,0.44847072000734856,1
-0.31645356132334485,-1.5889398851385867,0
0.3043558652752966,-0.7918876190296733,1
0.46645038657222043,0.7876302817892128,1
-0.2746442206668105,-0.4421272126819647,1
-0.13634397808021004,-0.8347934942980401,0
