0.2933421807668537,0.6778737994142877,10
0.749028139170927,0.1070908278154592,91
0.1769671467445355,0.4518406516183293,17
0.08375693546921048,0.8599561705975899,91
0.819042806988779,0.7666722325992105,18
0.42683713972246873,0.4865725176599368,37
0.6724210100902112,0.7097187050427936,78
0.2826708625710609,0.2489396073071326,22
0.37123533356402394,0.24971298731193237,54
0.606269856148404,0.4074462438577955,53
0.7995095708334483,0.004924955420358201,56
0.7574615395750579,0.5381986641296987,54
0.03997895631803339,0.6056911148282232,14
0.5919390683172902,0.8969328107864102,54
0.4401234736617684,0.597949829812132,10
0.6022150792679899,0.29631812851682215,14
0.3783036641526891,0.15437429002674619,25
0.2751610663136964,0.20377575938701165,17
0.7767728969935199,0.06904393527084296,72
0.35810243672427355,0.5009015702168809,20
0.04591618521759877,0.8078641486682788,36
0.9513603070751957,0.6992118168620736,59
0.061362352629243166,0.8252508017552301,95
0.057899470290287636,0.1803285237756287,89
0.34092121883792637,0.528245357988966,65
0.6874548671360606,0.2941496756555624,86
0.39188527514027605,0.683483001131428,0
0.8944941947492251,0.4078095613589968,78
0.27836434747693206,0.42353147935909596,54
0.8562755688040343,0.5518472346355577,47
0.9554879086305722,0.9302740914786933,33
0.33322771759159786,0.6622321342468496,32
0.49753036722055033,0.5161968292005329,86
0.6773791712503613,0.7552180518239432,8
0.6935718476000895,0.2539382475074765,94
0.22994158375625495,0.284420850478988,97
0.606923177411863,0.7000092126583785,40
0.31123873173433403,0.56054813038936,87
0.19936729656119567,0.8388932045736874,60
0.2807313136156109,0.10166036008480772,4
0.5199693419632807,0.11227778336625538,3
0.825618398768994,0.06945310698638296,59
0.019465170536039134,0.7868385170726486,46
0.37000976416840203,0.10241511535329739,73
0.08588433283673269,0.2973865157382558,98
0.4244990580005068,0.5822137400206295,66
0.9852920387204552,0.5295286084267804,9
0.8093536158202222,0.45277526488248,95
0.7409927500357559,0.24046246359426549,70
0.8041890236838393,0.680073398112125,53
0.09409725924201573,0.3610470802249358,19
0.7784955012842242,0.17621375769240744,9
0.028751670328393653,0.04812490636036659,88
0.9080148363077855,0.6632163927479471,43
0.7737741139716002,0.7209004467360541,63
0.08598842008223251,0.8038779348069357,75
0.8281540786607318,0.11710333201115053,44
0.586349951651777,0.5053164624264485,21
0.7338671821579914,0.7127371455870171,6
0.35800776132328027,0.9857313966824496,13
0.6779550272462799,0.07743692228777821,96
0.1878982279113679,0.25659379226928947,71
0.06791820016590255,0.539657272966943,19
0.3102435053746164,0.2770654655479634,45
0.841563526987511,0.37746915187420793,22
0.11484873917585392,0.10968452944947638,83
0.3934319638950263,0.3458180209231976,14
0.5180591588596724,0.39911932455194377,78
0.3051972495682118,0.7575062792048152,75
0.3257448988842274,0.8398658104615139,79
0.2084425733484817,0.4670436068862315,87
0.8216247156635146,0.6590912295928532,92
0.017139469757950554,0.5637690707918497,6
0.09370662243590488,0.9601302956309892,15
0.6466849079300037,0.8194140121273885,46
0.07252951110258155,0.2326999326459398,11
0.11286567307009288,0.46622180566956717,82
0.35023066311539697,0.39566333008540244,22
0.617556699220209,0.5026256855703974,30
0.804259174423314,0.6275217470619353,67
0.24572655773042662,0.2180291899513428,60
0.7485808274112782,0.2895331507072597,34
0.3088958834772755,0.6408855128435534,10
0.8436720041059926,0.3175947584925445,35
0.3872892705124955,0.7639881388706455,78
0.9276519236291384,0.8681466419226,39
0.6099546300393822,0.6122904400678743,56
0.7647023103148807,0.8186895628198315,44
0.18104546104693586,0.323098177690314,81
0.23146826543196086,0.4625998587834951,10
0.7952683797759487,0.5554578936087201,63
0.0015978342446064664,0.2043081987216071,70
0.17734724340982333,0.4695463434838958,5
0.6532114440161493,0.8147033151539476,59
0.223648445966651,0.9857977911305047,31
0.06523433791785127,0.5473929484909139,19
0.5886695184873633,0.8900726440096576,13
0.4396418970849665,0.6537757620887639,89
0.4771444286092503,0.8535549897911271,84
0.3318139558926998,0.8221654942411425,35
0.6361631990462531,0.6312972533494658,43
0.1684264623620494,0.04967759871717592,36
0.07912821502913481,0.041711983708182965,34
0.4514181647397699,0.8296713283863745,43
0.01665326065122752,0.1949947859447856,38
0.13101248098212837,0.775077672056871,77
0.7757976945480672,0.883862865058961,44
0.16681125770147975,0.17818164595282626,20
0.7259548071377246,0.10345882699682041,24
0.8521054485051794,0.7460492305767331,75
0.34697351100725704,0.5513663237066396,64
0.515537056824734,0.7221933349465551,89
0.9628709573917636,0.09282318367355136,71
0.6136207644576893,0.7064119737615276,12
0.8099458460229516,0.13397942943571461,31
0.8948509406778167,0.136675267474886,47
0.6412193668739288,0.26716295286244374,24
0.9698084246489824,0.8587994658925363,19
0.28174249589006184,0.8070333247887269,10
0.12733284262998779,0.6706978409951015,39
0.20549836949654432,0.5459242402869721,75
0.8488834316236618,0.47476904129426123,93
0.5221202258909228,0.26523870814979367,74
0.4925877832843545,0.747880639727472,76
0.9421034560057362,0.24355895275012174,71
0.8043157127713557,0.584162672407747,28
0.9356874830872671,0.6316346178247538,27
0.32691239542994,0.48202211820230045,13
0.6723855934145703,0.5056759266835928,83
0.7079252057487597,0.2407958949510003,25
0.5919547707760852,0.43179793871383354,68
0.8346744148301214,0.888510039686472,17
0.4952466772965307,0.9100074065874442,43
0.49160956931702016,0.6995773741489624,25
0.9270392926600275,0.2956622757066951,70
0.7920615020245654,0.43991157542841053,40
0.24886488284369268,0.5911863702801695,10
0.6224426087057492,0.9574224904862539,97
0.7590063969213814,0.3345414447591085,36
0.6084360874059835,0.2436602384222677,16
0.04676489023120378,0.26845400701844724,90
0.44264469449500676,0.28924850888992304,38
0.35341053263182254,0.8983067734948453,99
0.2063179646232094,0.06357375029128276,65
0.7780302966437013,0.17192215213357853,65
0.3920732064138275,0.039584358589275115,81
0.3581828879985729,0.828193451239842,89
0.9400157656153852,0.9349474659228896,83
0.6981273137003757,0.5270737446026609,62
0.5716799152712662,0.3128160318216089,84
0.8132245384960303,0.36697172322413996,15
0.5760821297806134,0.49437497311950807,19
0.6336886560933407,0.5092589715154715,5
0.47409771093511943,0.8436598991328135,85
0.23702418352480492,0.22315895211739067,62
0.9591159212749647,0.8815659082364212,13
0.7644477881763878,0.27054808734874014,19
0.8940020992296264,0.6903042282139273,88
0.25569350500108456,0.6103544771492827,3
0.742474354799765,0.8439338226102964,56
0.7302925464510674,0.006094895754577112,47
0.06071105490829232,0.6682783155218484,90
0.732021937149924,0.12454565588301258,10
0.5114639969785457,0.23586497261943518,82
0.020826138627419777,0.21493554955309235,88
0.8742396904365047,0.2141328017548103,49
0.8653041519530682,0.3208930794885635,4
0.18761061288329628,0.8829574926762921,18
0.7557727551141954,0.3764404801660295,56
0.40076495436669957,0.6938033200309017,86
0.16629787887110092,0.5440099931905558,91
0.04715366619506656,0.5500311689394523,57
0.16751971202830396,0.7276414064424426,40
0.37613697824903336,0.20235217255162474,6
0.2542434518078398,0.9425663628167054,64
0.9506094200717886,0.769422458299739,17
0.5934409076213416,0.044834119858806365,38
0.5878738025293202,0.8456303801306976,34
0.7966474919490059,0.2740142114908303,45
0.11652335197744979,0.45352679004929053,69
0.552920712068326,0.06766715107850463,43
0.3920371885843873,0.713555797261131,43
0.26085791512430156,0.06644500774307216,1
0.649864377584528,0.004871030975070356,90
0.9679374365851483,0.3588498274234032,72
0.9750570920697075,0.11751202271631678,31
0.39980814836694445,0.6644663169713007,66
0.27097207471379847,0.44537438222808723,73
0.22228515538633342,0.7923893170411702,35
0.48245277931627295,0.4692166489431395,18
0.7013477784266159,0.6559932848958354,29
0.4100617175782758,0.9883134081031398,49
0.6074986532430635,0.9842245604303999,57
0.5586482767622022,0.9009564129458623,34
0.684950253630907,0.10798601879806224,30
0.424273249926566,0.23434085251231318,48
0.6979023118963019,0.240273045325613,0
0.71845307209058,0.2384124391891862,15
0.9290857502780643,0.8164481485418493,10
0.3050408479171961,0.5245776580939429,39
0.6549606812911478,0.2656123851870862,31
0.7634911920455407,0.5003041282004622,78
0.5729539779849209,0.26289858851781933,61
0.9612625611342044,0.9417317038570329,6
0.07396286885281933,0.6013038688048822,31
0.4071595539741436,0.8786766846179076,20
0.7914708155825886,0.02743983718623999,19
0.8660439092465071,0.9376450505867443,27
0.3585424197346705,0.12814993960654997,54
0.9091119954741832,0.4635951963110134,54
0.9440827567688411,0.5278603243989318,33
0.47840155486628955,0.9625211987896684,89
0.43001143584719714,0.23976002986454348,60
0.013304238360327125,0.6833138483913662,24
0.2821013147639818,0.7211487560376241,27
0.7753570232367256,0.9000675674142342,53
0.8498383541711885,0.34977936116288444,80
0.939014920747959,0.24363931644973835,37
0.336110267163633,0.33283640437594963,35
0.007535791221379817,0.5116428324906052,17
0.4048327623687148,0.545170581117644,83
0.5198942695566651,0.2739556095040454,92
0.19397325551361577,0.19208022755579313,2
0.023243575432206343,0.05524053816944108,86
0.5079119076602784,0.6961997025447177,96
0.9814626244367838,0.21050186015264327,64
0.6321109656812459,0.07808971958630295,69
0.26542894408016304,0.3727773876890208,31
0.9058993482853995,0.6967145935136504,75
0.4007178889420475,0.9877853744617385,90
0.910462943318681,0.4297714499832993,68
0.7286754873125113,0.0954697872813619,83
0.3939848634267826,0.35401237249568396,24
0.3762356231063697,0.007469837995542128,1
0.2654553805942963,0.4903477426230679,28
0.09002846240402396,0.4606711051815955,53
0.9763386669893046,0.391958152941976,89
0.26750733194959075,0.9211686027932264,31
0.22542658662480808,0.15896513530166456,32
0.849315155112387,0.40340288927074064,17
0.670806907728285,0.062317573630509604,10
0.2042321802060556,0.24708932526608995,0
0.12983990948953616,0.22090232317712022,81
0.8637492806753321,0.5238209357718149,78
0.48630169734262796,0.3787006669184573,52
0.03509690529626053,0.5245352047884317,55
0.6974399781504926,0.12105683021485769,47
0.11498525909238222,0.5027553019475406,73
0.32974872697289737,0.8877943558069802,61
0.33722294089473825,0.22126598945664933,65
0.16129099256382728,0.1196275415621888,76
0.3508579104101487,0.3239257367667122,72
0.7189050883544602,0.6887763126279781,78
0.9282062661087526,0.06755474668012573,90
0.9829684361171104,0.5408340367487502,3
0.08758240934053141,0.041980353014358984,77
0.790922572731953,0.16796822531715316,59
0.2968398269701771,0.9070539357396298,20
0.7203297876478666,0.7668618533948697,57
0.2720146272599546,0.17785160159550018,29
0.3175236829816829,0.15911963377077165,7
0.9965021642099742,0.9709472371800429,50
0.21499554674172783,0.5126088782335202,27
0.18593142597053658,0.48503086128039463,81
0.7539345140646524,0.9631277933984926,37
0.763551720440284,0.19226242352530099,87
0.02418297908358269,0.4834580318658779,79
0.34264947205071195,0.14907038421453322,59
0.7969773685896386,0.32270377378055337,90
0.3011308808471064,0.6444161068010807,2
0.755197594866971,0.2284501515231152,66
0.4214658244047109,0.126431200758915,41
0.623089459228563,0.0060498200869111285,9
0.4054938849287384,0.7958826219844765,97
0.6271828828854713,0.4667466963178094,35
0.6603734352242837,0.8631127509009252,71
0.29300276950868887,0.9580286001746532,68
0.4606648299223587,0.8910564483791572,85
0.7106512171012749,0.6841981382878494,54
0.6907776375411078,0.7337355227895279,70
0.049197425557238605,0.6523533786805775,54
0.14644050500422834,0.4481955954140626,15
0.41187530613628187,0.0655573466762831,28
0.6408162149653575,0.5212715089203842,82
0.8858490864866689,0.03822205410173973,82
0.09440061817599221,0.3280228537578048,35
0.6494922397856554,0.30409320230285575,36
0.5312553614992161,0.2552373425945018,32
0.45207769285525434,0.20396287538927993,60
0.23319564774559987,0.4879600168327548,79
0.9623693023882136,0.34665873236050804,65
0.962876994683896,0.4609139287242232,53
0.8018330608222317,0.35830218178962636,86
0.34737559315460376,0.8321680841788046,59
0.320907644902654,0.01994944987166314,25
0.8571563666575718,0.017973619645236583,5
0.46085064885448346,0.5737178217945406,97
0.24171546421933565,0.19119388250483516,36
0.08131391422975598,0.001466209860807255,45
0.851875827734315,0.9985004081435849,75
0.1389323456879885,0.9413437456635084,73
0.6437334410968214,0.6239775863371293,33
0.4436665832163854,0.661284303131473,29
0.7648225704333029,0.10377747084352262,70
0.5454787874506388,0.24130006460111042,70
0.8137046996314606,0.9102869028592103,7
0.18389173609600762,0.48963383375902436,70
0.7112929286589934,0.4378678655489122,17
0.03500819986673265,0.6606266702833106,61
0.4570078929219211,0.6364945495209559,94
0.4866201317200701,0.6349867206856306,81
0.301842223307061,0.1963712949606402,20
0.5972072519423061,0.35777908428772254,52
0.7099198026698792,0.05535448570095236,39
0.5771267132234674,0.9146886639869728,68
0.7055369266549413,0.5145475538430375,39
0.7733882354827333,0.4648839557422537,95
0.8443557961414121,0.4469429260247628,48
0.36785854483810243,0.6673239529805461,14
0.6319050426078878,0.17981010054774604,82
0.842786159064931,0.9800162183111928,68
0.848167128992064,0.4590320266508662,65
0.9138308373105989,0.36600340986488955,47
0.283146084552391,0.75620583027334,28
0.3871575733410265,0.38833459248573177,50
0.12542699559926695,0.9719373105393915,90
0.9323049302888231,0.12078504904900156,91
0.8176688633902242,0.5351370010906846,11
0.5888744708542806,0.8994336990338456,35
0.15778763045296773,0.34514773883549343,47
0.9354809448414756,0.17975506888401038,34
0.4292102014413124,0.231087768586819,92
0.6030793947817696,0.967225617851645,7
0.8584845799345522,0.5935809745936133,73
0.21932950807659302,0.2739118527221446,72
0.9154573634988458,0.8320706874531008,39
0.46575733157436194,0.0033484237225703817,20
0.9276908895964086,0.41928429921899,63
0.11832681859497352,0.7672817913291864,29
0.3548430868207848,0.15794025151262392,67
0.41747558598449475,0.37211221297823405,37
0.8998512400597237,0.7642823163455258,22
0.3142510746520544,0.1571371246959361,60
0.15722998803763777,0.7359029495114716,15
0.8561919797118216,0.28860738122391416,84
0.3355304857044269,0.5463056054967068,75
0.974424860699839,0.09911639709022557,26
0.011791207084203559,0.7392371976642104,49
0.8289972343309694,0.8953158266595437,32
0.4688615218467065,0.435905077565507,98
0.5536970649203082,0.816751504909558,27
0.6570356724394972,0.29701185135835195,34
0.439335480166664,0.12242648357357822,60
0.6097019464845149,0.8252122621464096,59
0.8986395409346084,0.9327315048112568,20
0.25698139265897135,0.905258711320836,74
0.30572960789767856,0.10069688967077872,52
0.8201056513552925,0.4596959920433962,59
0.084806559764245,0.5408002248970308,36
0.9454547171671234,0.1610126912559382,13
0.8672027790639336,0.339955400945144,78
0.4220618757191359,0.5266900018070743,25
0.5846280207050227,0.9265713811386873,93
0.47395027661378397,0.5231908265164981,77
0.6915755804679501,0.7952953687589928,52
0.2300882958224083,0.13882487147238087,27
0.27134811916564305,0.0011130881652112734,30
0.07931324566673159,0.07235697367140503,67
0.7401645211912911,0.7373519266113473,90
0.6636971819984422,0.8147877984263113,59
0.02422864787362855,0.8047563273517515,52
0.3382701960812978,0.96171661012536,69
0.7520442231087454,0.15571732722631093,19
0.5518397816825149,0.4602051787881627,31
0.3371039704149209,0.06802631395716174,75
0.554484588360007,0.170849457819928,68
0.7785868657818795,0.35169463874319795,23
0.3815256127486508,0.8277325680252352,33
0.4349227186711011,0.764915404073871,59
0.5137399636588295,0.23597795251450748,38
0.4747531554128225,0.8791583672316763,70
0.23201032006627664,0.5669993923352996,29
0.34136336592628747,0.5065145012661136,30
0.07967173088496482,0.879090059121442,1
0.7571892813777994,0.5987534633571376,54
0.7572533389064944,0.5394914222637709,14
0.464863300269314,0.18169688139690998,31
0.9049188902046577,0.7288251328826915,35
0.4191389070243482,0.2633255068089687,10
0.08585765918352783,0.6176747143398466,4
0.4554516263539139,0.9846837916536156,66
0.9950980759884871,0.46139006380515457,86
0.740995500349071,0.4877823357841481,3
0.49591853375608286,0.8611631379315318,73
0.22750266185945556,0.4616638079200388,6
0.13076499417791254,0.43906062044881344,81
0.5069383174538308,0.4045658432089091,65
0.8717004560855244,0.917925338937408,90
0.11051556667212303,0.5953705423516905,97
0.6771305617877595,0.3175355844346077,75
0.12608874424542593,0.5631308854155721,3
0.36738774110386685,0.12449345388531852,31
0.8109831531459822,0.04560975142745172,52
0.019181264965417832,0.03894897087542604,25
0.4586295219690223,0.008536103295913922,15
0.0740989504532108,0.03966918481483217,52
0.0350391607823024,0.36466182141337666,31
0.44753868760478455,0.7546292280513853,1
0.8626292333998394,0.7895119396697633,65
0.6990680598854677,0.4238585321899413,26
0.5538708588053824,0.017110042736771414,21
0.69585756488875,0.2608254061813755,64
0.09079432047326785,0.7299847726627914,7
0.7839509029019208,0.6789150054467881,50
0.4276513230277542,0.7228484897580582,0
0.29411651896879565,0.6436770440358035,36
0.17058712769148565,0.5042643213437671,73
0.4447510461389036,0.9959887514689526,28
0.6497303392539157,0.3368552645403001,6
0.7836130745290196,0.2236207574465202,79
0.4178438324029483,0.4436781340572671,64
0.8189233212095431,0.21681938765631448,20
0.2594185931898768,0.8615451220781546,10
0.5428057135111355,0.38652811588447855,75
0.8401072251317664,0.9662057032376913,24
0.0229632978896962,0.9265848802374602,66
0.8830326352090426,0.23131033701667747,48
0.8858944117934113,0.9172246565881346,19
0.8991133576558947,0.7429986092222864,31
0.6144852181408942,0.18914389916882202,73
0.5535263195028042,0.9056895769828394,94
0.38756880008186634,0.35524266938730964,82
0.3175374089358626,0.044286242494669836,82
0.45509509551639404,0.20220904046053967,79
0.05831693044835984,0.6181570445932433,97
0.24804903928683097,0.28952255003306604,77
0.22195906827844236,0.5799456831426404,37
0.7390879712086714,0.2636506830833295,37
0.6711996165214656,0.10602102974091832,96
0.2906625419703497,0.8887759378973454,56
0.3139682715404136,0.16852342510419838,73
0.796969796383486,0.9670350078740286,57
0.40785180448517533,0.060941829774730394,81
0.5900877073436058,0.39843154022075433,76
0.7003527940466615,0.7893276501817698,27
0.23935324485819354,0.2775360025457352,7
0.31230597511623226,0.18084980290920383,37
0.9319756711437565,0.3564873401596531,98
0.04874334205861364,0.5888059474845692,39
0.2702997412544803,0.31438749076002304,57
0.779798364712913,0.014818369430370959,94
0.9689660308153125,0.9733136093423496,66
0.8952395820743752,0.9783723762060645,74
0.3729190631464461,0.09181618983297024,80
0.32647569686069067,0.35510426863673694,56
0.43224894688864424,0.3300005329772673,56
0.1698545360312671,0.5434774331752492,45
0.8850713451344934,0.8716144868197259,44
0.1387259734438775,0.535999464615454,91
0.015524578840521719,0.5932281679951027,76
0.35304399891710325,0.5468464054022006,10
0.516709552081674,0.627256477995805,41
0.051027757911174754,0.34811324244301034,53
0.3672267219837052,0.2829487066780304,50
0.013227607281593556,0.729462087564425,24
0.6595586710287105,0.016183866777683464,61
0.7667232221023795,0.31199269909504024,52
0.6414511225518583,0.199838209495375,3
0.27651686657831454,0.986261526210763,79
0.5207912968453021,0.7518827190602694,42
0.36417399749935264,0.512180684766885,94
0.577040324776526,0.6583429819647738,30
0.6162588340248967,0.15311491259906296,21
0.13318102482888317,0.9149465735055472,56
0.7305170542364107,0.5006943375742843,88
0.5484076007080843,0.4816730975588511,71
0.27880602721669645,0.8155831217129542,69
0.6508762458547647,0.5200072107798549,48
0.19189761152838825,0.5240646945742562,25
0.8847136551173911,0.793986043833765,62
0.33588945732593645,0.0032138654061877325,71
0.6056782252142339,0.47706321114793115,77
0.19688058851078383,0.9371766916073727,28
0.4311796714475459,0.4151296537872331,18
0.9873682641585807,0.17386189697474297,52
0.17462561446408487,0.7498551951124015,85
0.519906737359479,0.7289134701989112,78
0.6408924271890974,0.7167796556486403,71
0.6483699060244259,0.7360397138297635,25
0.10437902785127173,0.7355897992304848,18
0.3739084072330686,0.625168701838911,88
0.9240290338236135,0.16821510957516017,94
0.29170882840077317,0.09775034961935847,18
0.19026565976264853,0.29644800816991046,35
0.6487361742040582,0.4563262492562977,13
0.45712839871976885,0.8450876754451726,86
0.23226862145183125,0.4002157292221802,6
0.654762758183801,0.390180102186824,99
0.37155275339720717,0.20359383815163423,93
0.7145032680211051,0.5029218128615432,98
0.19166533130405317,0.5973305655972305,9
0.8062546180480107,0.7209701623834354,80
0.5384613267067643,0.8571196649560561,11
0.2720627349736776,0.9742213303985868,32
0.3606469922335508,0.20842579709101117,69
0.12331403311816103,0.21635914473617623,54
0.01579372289679537,0.45747841323699,2
0.7676234435944198,0.07111015259380726,91
0.589731913629611,0.6473759738775801,90
0.8387367560358987,0.8715567932680358,75
0.40510477847656234,0.8728609372699525,64
0.8987233053604811,0.10479093113675353,61
0.6919503335788633,0.17245377743247337,9
0.891768374379364,0.5604096419682266,87
0.16399851252567954,0.9100502248495067,98
0.7769057372361529,0.3003146502521209,60
0.6353617084080593,0.46835387253245087,20
0.543046638327895,0.8226175164097426,20
0.6604213589051183,0.4644486622049169,24
0.23275903434916045,0.7855280180586973,44
0.016314909051184157,0.5639187512265563,12
0.3775551601529602,0.1840118115484456,94
0.954959138974999,0.7266755295196011,36
0.5899871078743779,0.16176971211359392,33
0.005196723149491267,0.4599351283295572,29
0.5551704071016994,0.1306230059843968,24
0.4285437434611761,0.6525506703635475,22
0.9917245987836933,0.26069246473054475,5
0.03221545737172338,0.9316553212860815,47
0.27238992759424574,0.27915299442835495,46
0.19032089253456175,0.8046037329324568,7
0.21439832620777588,0.16038302140644822,52
0.20544151813927425,0.047086445475853056,65
0.9641894523708028,0.9605309386688184,55
0.5473963000920357,0.9163116796385283,72
0.19276680892725861,0.8036060486124641,48
0.27574454577403784,0.37723048018518035,92
0.5348046279745459,0.04994928091623985,70
0.6286407890961951,0.7278950337295083,45
0.2553582159049427,0.6411523756991632,84
0.2851593573959602,0.5979648923000078,42
0.5480167512552958,0.384950727651275,16
0.9667260908739492,0.5632885954961938,1
0.10788310407498758,0.62829455460755,31
0.16596789962852776,0.2419057536870416,38
0.11227798211442697,0.9774802904770645,36
0.044060741349796206,0.703235278942978,28
0.25144501856693113,0.00027934573103860494,32
0.8142025269022777,0.8286615434805937,72
0.18646448848467723,0.531917109554736,38
0.1957652478695393,0.7518771388995418,38
0.5827376052609148,0.6459001629982432,45
0.08990393978337785,0.645352391313938,20
0.7418866325725293,0.18142861098127783,24
0.23820722475577216,0.7673857219860435,51
0.6208870904785765,0.6893403582052532,89
0.18041837985172116,0.4508206520658634,30
0.6893596522271008,0.17981816040569243,78
0.034520232547516794,0.1340434755762876,43
0.3834909183201066,0.6662777517318044,87
0.5719432388531727,0.22494040773651203,95
0.46110136945062696,0.7786140528256723,69
0.016346599786582483,0.5840900825529645,27
0.9095800921209826,0.548997165072594,78
0.8380640441523249,0.695168426810312,6
0.2320369920377009,0.5670981342527862,15
0.29420568990449425,0.14674717849693308,32
0.5243806318410227,0.7764255110162439,59
0.8423062130501073,0.7365805625564439,9
0.013957912988937338,0.48659834407241176,86
0.9680931174934964,0.13894249512422852,91
0.17227428813016044,0.9957006672109742,14
0.9656783426322155,0.9383464197821226,90
0.9575617185338816,0.1419699567329139,22
0.29433160596311825,0.31645642162316756,92
0.48000920766162924,0.9566029144658557,70
0.7823247962449607,0.5066119927574336,62
0.01006899773283032,0.2290617605151991,31
0.004193377479226212,0.18476943279589053,96
0.6878571671815747,0.09019392463878062,79
0.19351449957158873,0.1630618367199762,0
0.3565774083639084,0.821277101455525,66
0.9761965958854997,0.21371285147577135,47
0.8020541465069048,0.594743106073019,39
0.3348070167085915,0.3185891776419495,11
0.249171938183676,0.8657487352690425,9
0.30534338193657007,0.564616855114812,57
0.5668873445424488,0.5937132390072812,34
0.2722118540145363,0.5203043903292871,78
0.6683583761505377,0.2242703665607344,35
0.5072952638642153,0.2249911858485263,93
0.044319325184938196,0.3979284101400573,35
0.5309860889672227,0.24031508677204738,62
0.286654493439468,0.6877989095744215,14
0.4663988974253266,0.18091244735755296,56
0.5519904409353282,0.8421007179820023,26
0.7452670140903804,0.8538011261482862,59
0.18593588504806435,0.13242277774926092,99
0.05110640482816564,0.05994855945263866,7
0.7892053625532316,0.39384303061518844,60
0.8776446959659117,0.3665685005282945,35
0.6840579577656792,0.837330082973429,79
0.6328352903872162,0.34983805970126125,92
0.5154186293848022,0.23821648597703238,64
0.29546753120946856,0.9094130636452389,59
0.08188535969234734,0.3837506684302675,49
0.5080493712570935,0.4450861856034848,69
0.7324092206778408,0.5516257884284007,88
0.3307919985413139,0.14920953636941192,27
0.1385894605964897,0.43689656504867147,68
0.9135717968570143,0.4465564993271448,55
0.10772957888628287,0.8135997868031638,83
0.18215507120637342,0.5270684209324937,93
0.12168670863377018,0.6921255126874063,28
0.17810229844296477,0.06721090115487827,28
0.7764713007384432,0.8111047409323687,44
0.43256579253661986,0.4993689417134982,88
0.9994352971639942,0.3892149826770368,81
0.822912897591988,0.20088398481459435,63
0.46681156963839376,0.6405449883012544,28
0.989693320814164,0.01423721412151946,26
0.284264533960484,0.139522983467944,29
0.30532069362242187,0.15356024492707765,95
0.3267220626282866,0.2598418977998387,35
0.48766586530031586,0.7085376557522413,83
0.37188496926312065,0.03850899022838239,16
0.841952763457786,0.536032383762964,54
0.6896415519193375,0.41731337241199107,47
0.6816391172394722,0.7626060574363162,70
0.9235458051986782,0.02252671406505591,92
0.8637184082046132,0.4790990731073169,26
0.941453746402666,0.39394333282002736,30
0.7044551218360728,0.12147609743603383,24
0.27504192582067444,0.9405209701536257,73
0.801421619102723,0.7923803353719613,85
0.7854285970308214,0.008322224375439835,95
0.030669649148167832,0.6678697350135052,28
0.8882379966674488,0.4389768312285015,21
0.572835699875486,0.01275035678262093,47
0.9774414108075665,0.9615787358652419,86
0.8011158690174579,0.5290175507905457,14
0.7195362721821018,0.6734152950178646,57
0.32405199341785706,0.9999125352171125,22
0.002731553998491787,0.9962139997902082,73
0.6181426927672327,0.5324465121208399,51
0.6061850328433002,0.48010365917879294,24
0.7086390075776476,0.59447974384614,13
0.17911856773377,0.9333468154493975,72
0.8062014209697368,0.947496167084119,5
0.909809825544483,0.885789644383607,9
0.09165677543502082,0.4938965912045551,67
0.5416212051964507,0.4600109668343333,51
0.6736975832201284,0.2395352691952659,38
0.901780809475607,0.6569528592694363,95
0.5049540593459199,0.6585562777433299,57
0.9185122748659358,0.6616124841172579,53
0.5714126709333,0.020718872807812816,15
0.8043293070777386,0.2659907469203511,72
0.27709153313491197,0.12038454380159691,19
0.37767290476543103,0.12027720810187392,43
0.37492559818969196,0.5900737986524088,50
0.4827371810096007,0.14767173468958816,34
0.33233457983387005,0.013293784664272668,32
0.9720657116605157,0.40263642388409393,66
0.7686379627971284,0.5534520781982198,48
0.006414842755779304,0.6012426960534997,30
0.99681193408283,0.588450800347552,61
0.8156199035741003,0.4780906221661074,27
0.8612726315822343,0.4385682498094059,92
0.5625165416468085,0.6042497169434158,90
0.3185256122339598,0.7859643181264202,72
0.7466953961324776,0.0311070066940351,68
0.8362989244394963,0.03467746593873855,8
0.4970696501495059,0.4747138154415176,26
0.10343316775853872,0.009327145851517504,41
0.2169712854607806,0.09776596536198046,22
0.6914117964494364,0.38245544285351185,77
0.40579112957976293,0.6439877090046977,69
0.26997870018238634,0.5834031923298453,19
0.9071048384468874,0.06741220560079209,51
0.38918444970397303,0.4502947003641009,13
0.3708770710862528,0.007494214688752332,50
0.2645853275766544,0.41010720223584063,27
0.7209265515553089,0.06811959661231481,95
0.8990721753474048,0.035347016823386035,53
0.8341025795509566,0.22896217044156786,64
0.9781663158142151,0.8486974404317269,13
0.4026291681512132,0.8498126828334217,29
0.18867671688981447,0.870786834133937,30
0.6769735132135805,0.8424676608560973,38
0.8251197786059673,0.5471433286956504,71
0.4075736155067876,0.4895448658675241,73
0.7032445255032853,0.7835403149043915,45
0.2842374009423456,0.29749379053904057,7
0.4485890098962805,0.658877313969736,79
0.3370185178865297,0.3598406907664382,54
0.8835720769500064,0.13006272726457102,41
0.056698024475342335,0.5862818472422696,14
0.09523397427178004,0.5331033625105529,4
0.5057031418613178,0.9183636174763254,97
0.27339635427204745,0.1217693760259011,75
0.7771291934328767,0.32089501956570143,4
0.02223112963840057,0.9814161930487889,15
0.11761377878543822,0.47180561659027576,95
0.9375524921610445,0.3038932008496308,80
0.854483303503897,0.5653545174380586,66
